year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34071954682906,,
2015,399.553574213062,2.2128546662329427,
2016,402.58360496969505,3.030030756633039,
2017,405.3754287362457,2.7918237665506354,0.1361504279223924
2018,407.3165157446008,1.9410870083551117,0.13612643200776595
2019,409.86297260513544,2.546456860534647,0.13612214456233418
2020,412.4975287837529,2.6345561786174585,0.1361216278861817
2021,415.18939181160414,2.691863027851241,0.13612183308779574
2022,417.21238066058265,2.022988848978514,0.13612353639873573
2023,419.2054265346954,1.9930458741127381,0.13613698524937534
2024,422.1117981209103,2.9063715862149024,0.13702396993671537
