year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5529156616385,,
2015,399.8295979336038,3.276682271965285,
2016,403.016110820633,3.1865128870292097,0.14737273657259523
2017,405.54367499590495,2.527564175271948,0.1383017184042474
2018,407.86616146877026,2.3224864728653074,0.13786160719474605
2019,410.2388250885878,2.3726636198175584,0.1378567004165382
2020,412.5040850379679,2.265259949380095,0.13785655543573627
2021,415.0729572906735,2.568872252705603,0.13785657430829373
2022,417.12826629700186,2.0553090063283435,0.13785897895091823
2023,419.429173918753,2.3009076217511506,0.13794185757139552
2024,422.69130682733106,3.262132908578053,0.13984397455908454
