year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2979184132312,,
2015,397.2787856566304,1.9808672433992456,
2016,400.36713719699026,3.088351540359838,
2017,402.4541754461762,2.087038249185923,0.0724636041367055
2018,404.7585793596945,2.3044039135183425,0.07137826578235412
2019,407.34992670110756,2.591347341413041,0.07086659687440587
2020,409.76776575974503,2.417839058637469,0.07069069270017979
2021,411.9288979668199,2.161132207074843,0.07077172335421893
2022,414.1973538015808,2.268455834760914,0.07114744205625706
2023,416.34563831578004,2.148284514199247,0.07199125119448109
2024,419.78466017132854,3.4390218555485035,0.0737029389744027
