year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3170322361357,,
2015,399.4806174133121,2.163585177176401,
2016,402.72502414157213,3.24440672826006,
2017,405.19394547270986,2.4689213311377216,0.09090574822876128
2018,407.2429131346287,2.048967661918823,0.09087875906436146
2019,409.94249047296677,2.699577338338088,0.09087830377406175
2020,412.32731594952696,2.384825476560195,0.09087829202219842
2021,414.81002435189555,2.482708402368587,0.09087829990981416
2022,417.0735264452376,2.2635020933420265,0.09087844179615921
2023,419.18350890807324,2.10998246283566,0.09088231236532864
2024,422.47264465323445,3.289135745161218,0.09183085837506753
