year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2846490858371,,
2015,400.6976999589733,2.4130508731362283,
2016,403.15682065024055,2.4591206912672305,
2017,405.5688015586134,2.4119809083728683,0.28247401151232693
2018,407.9807300719966,2.4119285133832022,0.24207789650728173
2019,410.3939482465322,2.4132181745355865,0.21594900764192387
2020,412.8095130085291,2.4155647619969045,0.20505689519124665
2021,415.2750826556859,2.4655696471567694,0.21011525950792212
2022,417.69835080878653,2.4232681531006506,0.2308203451917185
2023,420.12574257480145,2.427391766014921,0.26612885902614025
2024,422.5559580512193,2.4302154764178567,0.3150003733135034
