year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70943066728915,,
2015,399.73801646295124,3.0285857956620816,
2016,402.9724983822077,3.2344819192564387,
2017,405.18957807288274,2.217079690675064,0.13198790565258706
2018,407.1712851426497,1.9817070697669692,0.13180715684135108
2019,409.8939257849926,2.722640642342867,0.13180383549941954
2020,412.3102392957543,2.416313510761711,0.13180377895653192
2021,414.5702349429369,2.2599956471826204,0.13180378594128503
2022,416.6609517588895,2.0907168159525895,0.13180423046801476
2023,419.09034851912537,2.429396760235875,0.1318343430844418
2024,422.48205899508224,3.39171047595687,0.1339736228299088
