year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21408491489797,,
2015,396.3452442028105,2.13115928791251,
2016,399.31288832125415,2.9676441184436726,
2017,401.4332030639832,2.1203147427290787,0.05296975354477654
2018,403.8047845565422,2.37158149255896,0.05181231163224144
2019,406.2476203006309,2.442835744088711,0.05140597069046998
2020,408.67806397615226,2.43044367552136,0.051292164846361205
2021,410.8624585726747,2.184394596522452,0.051342625708011895
2022,413.18551219775105,2.3230536250763407,0.05161557871087394
2023,415.25633593568364,2.070823737932585,0.052424071588822396
2024,418.43975754317296,3.183421607489322,0.0546881893015937
