year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0277474145902,,
2015,399.8906367743363,1.8628893597461342,
2016,403.3194572015868,3.428820427250457,
2017,405.6300081290378,2.310550927451004,0.11340855253517433
2018,407.5382121543046,1.908204025266798,0.11290314453726857
2019,410.2852200454661,2.747007891161502,0.11284668681727639
2020,412.78362049061394,2.4984004451478654,0.1128406718480334
2021,415.10326007399703,2.3196395833830934,0.11284279314539554
2022,417.1343333243553,2.031073250358247,0.11286877490635759
2023,419.2177625180724,2.0834291937171088,0.11310794395091223
2024,422.64440047456,3.426637956487582,0.11539034448765124
