year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5207025799938,,
2015,398.77368098671803,2.252978406724253,
2016,402.12045625456744,3.3467752678494094,
2017,404.2632210537212,2.142764799153781,0.12288091184867773
2018,406.5226111157978,2.2593900620765908,0.1228809510118861
2019,409.22932107530147,2.7067099595036552,0.12288095102775877
2020,411.5868244369092,2.357503361607712,0.12288095102775329
2021,413.7914471264407,2.2046226895315044,0.12288095102775436
2022,415.95292122721304,2.1614741007723524,0.12288095102801325
2023,418.30577142480195,2.352850197588907,0.12288094721244215
2024,421.7521718796731,3.4464004548711387,0.12287565327639798
