year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50106463262625,,
2015,396.4080525959376,1.9069879633113374,
2016,399.3896900113287,2.9816374153911056,
2017,401.52228458403346,2.132594572704761,0.06227810943309402
2018,403.89824347296224,2.3759588889287784,0.060496962083963116
2019,406.34769959308153,2.4494561201192937,0.05953844908722331
2020,408.7607284716128,2.4130288785312928,0.05917883256772035
2021,410.96588315651894,2.2051546849061197,0.059346144463348315
2022,413.2302610779053,2.2643779213863695,0.06007801195854077
2023,415.33486640481703,2.1046053269117238,0.06154089172812472
2024,418.5326037354438,3.197737330626751,0.0641280270255401
