year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54146485297764,,
2015,398.7521800157473,2.2107151627696453,
2016,402.14338866022206,3.391208644474773,
2017,403.95281529969765,1.8094266394755891,0.11858753649674003
2018,406.2689639592845,2.3161486595868723,0.11832895418136329
2019,408.9512408259519,2.6822768666673937,0.11831893323756895
2020,411.27583173584117,2.3245909098892525,0.1183185855694863
2021,413.5737877629375,2.2979560270963475,0.11831867567923565
2022,415.6852467039495,2.1114589410119606,0.11832133670247023
2023,418.00745410081623,2.3222073968667587,0.11839807597620831
2024,421.58548200410956,3.578027903293332,0.12052449927950565
