year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20799142896965,,
2015,399.6862071599146,2.478215730944953,
2016,402.65551144171565,2.969304281801044,
2017,405.3919098381718,2.7363983964561385,0.1268479199261947
2018,407.35956840545373,1.9676585672819442,0.12678122510685697
2019,409.797098146683,2.437529741229298,0.12678080692857904
2020,412.4981886120577,2.701090465374648,0.12678080285048066
2021,415.110895166625,2.612706554567353,0.12678080604141756
2022,417.1942601266128,2.0833649599877617,0.1267809026434044
2023,419.1922695628636,1.9980094362508112,0.12678945536568909
2024,422.2723787009943,3.0801091381306946,0.12834089515924502
