year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9213237813024,,
2015,399.3714490708259,2.4501252895234984,
2016,402.74164624487304,3.370197174047121,
2017,404.93604130720234,2.1943950623293063,0.11244347781966872
2018,406.95630214827605,2.020260841073707,0.11227886107658099
2019,409.6874196570699,2.7311175087938295,0.11227208237129149
2020,412.09247554724266,2.4050558901727754,0.11227178695645156
2021,414.3365957975823,2.24412025033962,0.11227186621695863
2022,416.55051965556373,2.213923857981456,0.1122738742772553
2023,418.83279195414246,2.2822722985787323,0.11232134884290117
2024,422.2797907560953,3.446998801952816,0.11389360917381099
