year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12211402584114,,
2015,399.56538447502925,2.4432704491881054,
2016,402.5546337847645,2.9892493097352713,
2017,405.3232781883017,2.7686444035371665,0.11807984350790857
2018,407.27929405267327,1.9560158643715795,0.11807058747375837
2019,409.7892610898061,2.50996703713281,0.11806935123662368
2020,412.4112318746565,2.6219707848504186,0.11806930458143312
2021,415.1057349719946,2.6945030973380995,0.11806931985893399
2022,417.1711537727307,2.065418800736097,0.11806964703514873
2023,419.17628108157174,2.005127308841054,0.11807368739171306
2024,422.1048872587505,2.9286061771787786,0.11902609363302333
