year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83862068351095,,
2015,396.0058905790398,2.1672698955288183,
2016,398.88079070532456,2.8749001262847855,
2017,400.96947163835796,2.0886809330334017,0.05291683950098179
2018,403.3279197472002,2.3584481088422535,0.05264260795512832
2019,405.7083880738523,2.3804683266520783,0.05261403858986727
2020,408.1674388331373,2.4590507592849917,0.05261120795877212
2021,410.4220275602445,2.2545887271072047,0.05261218202486587
2022,412.6970541964919,2.2750266362473894,0.05262497325668917
2023,414.74292609634256,2.045871899850681,0.052752491715487966
2024,417.7803318320652,3.0374057357226434,0.05399413590238724
