year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.92635374449515,,
2015,399.7392586784244,0.8129049339292465,
2016,402.86157568694347,3.122317008519076,
2017,405.6480726114402,2.7864969244967597,0.1676700918305206
2018,407.4112309816774,1.7631583702371927,0.16767403762070912
2019,410.1852664947092,2.7740355130317766,0.1676738225743888
2020,412.6487938450813,2.4635273503720896,0.16767383025286564
2021,415.45451238610286,2.8057185410215766,0.16767382750632964
2022,417.6055036127243,2.150991226621443,0.16767388686616083
2023,419.5548815022434,1.9493778895190985,0.16767302119764035
2024,422.82582650470755,3.2709450024641455,0.1680162358578798
