year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77260070493696,,
2015,396.7321570714909,1.9595563665539544,
2016,399.70340541008164,2.9712483385907262,
2017,401.91857088600216,2.2151654759205144,0.06441578157094834
2018,404.2314569293486,2.3128860433464524,0.0638791083557106
2019,406.76480883236894,2.533351903020332,0.06371932264182162
2020,409.1637880910538,2.3989792586848466,0.0636796390457472
2021,411.31593511048,2.152147019426195,0.06369724189733855
2022,413.5544374941303,2.2385023836503137,0.0638004784086571
2023,415.8597129523167,2.305275458186429,0.06415493816919517
2024,419.1370571150286,3.27734416271187,0.0654027132886218
