year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2930614085599,,
2015,399.9511281920297,2.658066783469849,
2016,402.9445722370931,2.99344404506337,
2017,405.4498155595524,2.5052433224593074,0.1260562200058154
2018,407.4522645452034,2.0024489856509717,0.12600366161353416
2019,410.2000367454924,2.7477722002890346,0.12600226175305457
2020,412.69267006209145,2.49263331659904,0.12600224158102893
2021,415.3347520839776,2.6420820218861536,0.1260022511084553
2022,417.5590463991178,2.2242943151401846,0.1260023679620687
2023,419.53395568194406,1.9749092828262746,0.12600985434732093
2024,422.56640366647207,3.0324479845280052,0.12704857198150354
