year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4248853785774,,
2015,396.48314821603583,2.0582628374584147,
2016,399.47394907245587,2.9908008564200372,
2017,401.62416735119353,2.1502182787376682,0.05295186913206427
2018,403.99755184206566,2.3733844908721267,0.052951887676707755
2019,406.4250841379317,2.427532295866058,0.05295188768873886
2020,408.8312513883979,2.406167250466183,0.05295188768873854
2021,411.04303194857306,2.211780560175157,0.052951887688739145
2022,413.3332152848109,2.290183336237817,0.052951887688397245
2023,415.51602219114835,2.1828069063374755,0.05295188543543694
2024,418.74417649439096,3.2281543032426043,0.052949663417050055
