year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31503486714433,,
2015,399.4406013673812,2.1255665002368573,
2016,402.4431071671546,3.0025057997734166,
2017,405.14394113526856,2.7008339681139546,0.11016916363494857
2018,407.0615288414564,1.9175877061878168,0.11015500663066098
2019,409.6282919946098,2.566763153153431,0.11015483984212954
2020,412.3723475239199,2.744055529310117,0.11015483674387126
2021,414.9870223597643,2.6146748358443688,0.11015483748468888
2022,417.12645253280857,2.139430173044275,0.11015489312318899
2023,419.15600573064717,2.0295531978385952,0.11015711101971744
2024,422.23841927813726,3.0824135474900913,0.11128437913784238
