year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7719276678078,,
2015,396.6262699942367,1.8543423264288776,
2016,399.64324721296373,3.0169772187270496,
2017,401.8284794011094,2.185232188145676,0.06288501823560554
2018,404.15319845555473,2.3247190544453247,0.062256053061089854
2019,406.64776714962704,2.4945686940723135,0.06209788217641874
2020,409.02964987787857,2.381882728251526,0.06206361254888535
2021,411.20784280238064,2.1781929245020706,0.0620784649164017
2022,413.4638577141541,2.256014911773434,0.06217538023487654
2023,415.71432746584435,2.250469751690275,0.06256818850210827
2024,418.947831047554,3.2335035817096696,0.06414702233857586
