year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5137344657609,,
2015,399.9750124766585,2.4612780108976153,
2016,402.48361912940123,2.508606652742742,
2017,404.9448805370518,2.461261407650568,0.18054215071975926
2018,407.4061243809071,2.4612438438553,0.1537242426065102
2019,409.8673561982912,2.461231817384089,0.13417701514803654
2020,412.32858125404647,2.4612250557552784,0.12531116494821246
2021,414.8371347300297,2.5085534759832058,0.12948878211646797
2022,417.29836164583776,2.4612269158080835,0.14556318164313353
2023,419.75960510562487,2.461243459787113,0.17009527256315368
2024,422.22087051314224,2.4612654075173737,0.2000527246999214
