year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38087410352796,,
2015,396.39599774224314,2.015123638715181,
2016,399.38099627113667,2.9849985288935272,
2017,401.5087727655448,2.127776494408124,0.05588071451170704
2018,403.9156688919385,2.40689612639369,0.054239417445726024
2019,406.3281436468968,2.412474754958339,0.053545985542164845
2020,408.7636842352623,2.435540588365484,0.053324116392857626
2021,410.9593714229625,2.195687187700173,0.0534236240806651
2022,413.2555773383487,2.296205915386224,0.05391494707828961
2023,415.33411430919057,2.078536970841867,0.055143256874681384
2024,418.5402061421809,3.206091832990353,0.0580066532083644
