year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16865914866463,,
2015,396.2441373157067,2.0754781670420925,
2016,399.17757820316353,2.933440887456811,
2017,401.2841738059723,2.1065956028087385,0.04917753628274474
2018,403.64751455019007,2.363340744217794,0.04917755368906371
2019,406.0247760441607,2.37726149397065,0.04917755370110214
2020,408.47237967739994,2.4476036332392255,0.04917755370110237
2021,410.7035879641981,2.2312082867981644,0.049177553701102925
2022,412.99438698178704,2.290799017588938,0.04917755370069332
2023,415.1133688039493,2.1189818221622545,0.049177551516785475
2024,418.25791734169616,3.144548537746857,0.049175501644854916
