year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80732233728764,,
2015,396.8438426047745,2.0365202674868783,
2016,399.86694274102035,3.02310013624583,
2017,401.9850394926189,2.118096751598557,0.06892203213145322
2018,404.34229993142714,2.3572604388082254,0.06771049166635593
2019,406.83475124552467,2.4924513140975364,0.06710702813564223
2020,409.2631393436368,2.428388098112123,0.06689209483873189
2021,411.41957225904673,2.156432915409937,0.06699141905337584
2022,413.74182651770934,2.3222542586626105,0.06744113470336609
2023,415.87157070091575,2.1297441832064123,0.06840321169410678
2024,419.26245105511066,3.3908803541949055,0.07022729311372249
