year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99521897117876,,
2015,396.040242702772,2.0450237315932327,
2016,398.94265835820534,2.9024156554333445,
2017,401.0314935083809,2.088835150175555,0.05256455886935017
2018,403.3712441481467,2.339750639765782,0.05256457078363114
2019,405.71059787640235,2.3393537282556736,0.052564570821247665
2020,408.19540238230326,2.484804505900911,0.052564570821300255
2021,410.43535633443383,2.239953952130577,0.05256457082129443
2022,412.72558117430515,2.290224839871314,0.052564570815313044
2023,414.80771474231574,2.0821335680105904,0.0525645665599007
2024,417.87327851585076,3.0655637735350183,0.05256343443915767
