year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5291071400498,,
2015,399.97378251144255,3.444675371392748,
2016,403.1481057765201,3.1743232650775326,0.17865250783038997
2017,405.3065866093997,2.1584808328796043,0.16338560545655909
2018,407.3109800327969,2.0043934233972323,0.1631097912725399
2019,410.30076447955884,2.9897844467619166,0.16310443077542577
2020,412.53296451306346,2.2322000335046255,0.16310434540697694
2021,414.7196957873306,2.1867312742671174,0.16310435999495443
2022,416.82878208536863,2.1090862980380507,0.16310501236433905
2023,419.4000330399462,2.571250954577579,0.1631399258583921
2024,422.7090549760048,3.3090219360585706,0.16571754849225329
