year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.704785315553,,
2015,396.57293426757343,1.8681489520204195,
2016,399.5782026923376,3.0052684247641537,
2017,401.70777976888115,2.129577076543569,0.06262068419900878
2018,404.0153782027807,2.3075984338995568,0.06174646402054809
2019,406.6004582108057,2.5850800080249883,0.061409956398655936
2020,408.96602728446874,2.365569073663039,0.061309121706788844
2021,411.06825235590986,2.1022250714411257,0.06135480594369433
2022,413.3240722561889,2.25581990027905,0.06158840460369419
2023,415.5553770920436,2.2313048358547007,0.06221997929708778
2024,418.87396576612787,3.3185886740842534,0.06382964049256111
