year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9681641572431,,
2015,396.14505901828187,2.176894861038761,
2016,399.0501776120967,2.905118593814848,
2017,401.141650206046,2.091472593949277,0.05063543901925876
2018,403.50570748848924,2.364057282443241,0.05037542294506754
2019,405.8954048098198,2.3896973213305728,0.050352877739965586
2020,408.3489941056808,2.4535892958609793,0.05035101938101459
2021,410.5788341108904,2.22984000520961,0.05035160986010839
2022,412.8844955445644,2.305661433674004,0.05036087551336741
2023,414.95698867253446,2.0724931279700627,0.050474318103285114
2024,418.038842476109,3.0818538035745178,0.051776364329492404
