year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8441118607495,,
2015,396.9795582892974,2.1354464285479366,
2016,400.11651295439475,3.136954665097335,
2017,402.13712439609486,2.0206114417001118,0.07453616572525724
2018,404.5108553223551,2.3737309262602366,0.07453619214073984
2019,407.10850394775815,2.5976486254030533,0.07453619218046773
2020,409.5157861220639,2.407282174305749,0.07453619218049447
2021,411.679778884104,2.1639927620400954,0.07453619218049347
2022,413.954105109182,2.2743262250780276,0.07453619217655337
2023,416.00244579715303,2.048340687971006,0.07453618698602092
2024,419.428084782383,3.4256389852299662,0.07453362859456046
