year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4611021744712,,
2015,399.5974589238688,2.1363567493976348,
2016,402.62965411408186,3.032195190213031,
2017,405.3259334500832,2.6962793360013393,0.10937332147606156
2018,407.2483173108625,1.9223838607792914,0.10936303477554443
2019,409.81524202939937,2.5669247185368818,0.1093622993327332
2020,412.31799704855723,2.50275501915786,0.10936228772040596
2021,414.85616332373826,2.5381662751810268,0.10936229333431793
2022,417.0000626161631,2.1438992924248623,0.10936243081882138
2023,419.11767925626714,2.1176166401040177,0.10936509766141443
2024,422.335131928145,3.2174526718778793,0.11030153414471251
