year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3262369656511,,
2015,398.3821041853761,2.0558672197249734,
2016,401.7252682577665,3.3431640723904366,
2017,403.7655500430922,2.0402817853257034,0.09522082270006907
2018,406.1501497444651,2.384599701372906,0.09396595848663289
2019,408.770857200166,2.620707455700881,0.09340473925457168
2020,411.13238981538547,2.36153261521946,0.09321833084012396
2021,413.27372233857085,2.1413325231853833,0.09330395361362226
2022,415.5124087066079,2.238686368037065,0.09371034453526488
2023,417.8703098083424,2.3579011017345124,0.09466691398676638
2024,421.2743159996387,3.4040061912962756,0.09674314912785367
