year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77454781125095,,
2015,397.0411994491196,2.2666516378686197,
2016,400.0476408623735,3.006441413253924,
2017,402.17228769425867,2.1246468318851726,0.07106085520445855
2018,404.5269964495171,2.354708755258457,0.06998487400228022
2019,407.0583847043026,2.5313882547854973,0.06945774106715863
2020,409.49639700989786,2.4380123055952367,0.06927200377356418
2021,411.65469483605506,2.1582978261571952,0.06935782181076061
2022,413.9657125820027,2.3110177459476517,0.06974891969149372
2023,416.0497498556205,2.0840372736178097,0.07059753135936297
2024,419.45684492502886,3.407095069408342,0.07224262928411533
