year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68150183474904,,
2015,396.6986628419161,2.017161007167033,
2016,399.6681116476124,2.969448805696345,
2017,401.8245285112581,2.1564168636456884,0.0628571415720075
2018,404.1669204121273,2.3423919008691882,0.06191016756814343
2019,406.68791783170104,2.520997419573746,0.06147682367962937
2020,409.10691384416117,2.418996012460127,0.06133070652919156
2021,411.2571220943,2.150208250138803,0.061397847649063135
2022,413.56130772627836,2.3041856319783847,0.06171348145891683
2023,415.7083544808163,2.1470467545379393,0.06244169779266408
2024,418.98844852797214,3.280094047155842,0.06396995259197383
