year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48738939114816,,
2015,396.51832584407214,2.0309364529239815,
2016,399.52332897497297,3.005003130900832,
2017,401.6392840360113,2.115955061038335,0.05761446054414898
2018,404.02014130215116,2.3808572661398557,0.05648113585575758
2019,406.5070869274839,2.486945625332737,0.055866826485010734
2020,408.92096116358607,2.413874236102174,0.05563618579600417
2021,411.0918695223482,2.1709083587621194,0.05574369034710268
2022,413.39157227372795,2.2997027513797548,0.05621246664805308
2023,415.5145579944891,2.1229857207611644,0.05714289945519642
2024,418.7554952295992,3.2409372351100956,0.05874386574142862
