year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8776024871431,,
2015,399.48084335155886,2.6032408644157385,
2016,402.4826468687209,3.0018035171620454,
2017,405.2291119024958,2.746465033774882,0.1154644135997986
2018,407.1048135454338,1.8757016429379973,0.1154081972514861
2019,409.63209806551737,2.527284520083583,0.11540804213114082
2020,412.3971376224954,2.7650395569780244,0.11540804374580065
2021,414.9550724425566,2.5579348200612344,0.1154080437525867
2022,417.11965280458,2.1645803620234005,0.1154080591247386
2023,419.15629071246076,2.0366379078807313,0.1154157016218826
2024,422.29679767180926,3.1405069593484995,0.11694119027494915
