year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87723959821534,,
2015,398.24638361868415,2.3691440204688092,
2016,401.4710621322232,3.224678513539061,
2017,403.47166791408796,2.000605781864749,0.08806115991558182
2018,405.68583705583166,2.214169141743696,0.08806074236746919
2019,408.44487694114383,2.759039885312177,0.0880607410237248
2020,410.68233163960457,2.2374546984607377,0.0880607410212115
2021,412.94725309651665,2.2649214569120772,0.0880607410216543
2022,415.234227025956,2.286973929439341,0.08806074125122829
2023,417.52997893497206,2.295751909016076,0.08806081147997542
2024,421.093764954895,3.5637860199229294,0.08807676255056476
