year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90729472996725,,
2015,400.28397555422475,2.3766808242575053,
2016,403.42634704037204,3.142371486147283,0.13457724300182763
2017,406.06105301345184,2.6347059730798037,0.12438526997455715
2018,408.08305795663574,2.0220049431839016,0.12425592537950464
2019,410.54736238217635,2.464304425540604,0.12425395798798815
2020,413.1814708839162,2.6341085017398314,0.12425385513700028
2021,415.7961914386891,2.61472055477293,0.12425388715466364
2022,417.9166516660796,2.120460227390481,0.1242543312829622
2023,420.3397614909262,2.4231098248466196,0.12427593212932188
2024,423.320248295002,2.980486804075781,0.12527262999895067
