year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.430734807619,,
2015,397.9763706292803,2.5456358216613353,
2016,401.1359205101361,3.1595498808557636,
2017,403.1154432241687,1.979522714032612,0.10226351144402922
2018,405.3643473721187,2.248904147949986,0.10132567612569703
2019,408.21029311196156,2.8459457398428754,0.10090016304896163
2020,410.46023505202106,2.2499419400595,0.10075735191678915
2021,412.5117138385482,2.0514787865271273,0.10082320044808545
2022,414.825671743278,2.3139579047298184,0.10113284549011886
2023,417.0880325236921,2.262360780414099,0.10185071941216794
2024,420.6667949249232,3.5787624012310744,0.10344227348042213
