year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6641966515964,,
2015,396.836412217394,2.1722155657976145,
2016,399.8746442472794,3.0382320298853642,
2017,402.00269028768656,2.1280460404071846,0.07283688569662491
2018,404.3674751599349,2.364784872248322,0.07140664241062722
2019,406.8357006460823,2.4682254861473893,0.07080265857820586
2020,409.24874758847426,2.4130469423919862,0.07060960947914327
2021,411.4310110239003,2.182263435426023,0.07069727919456623
2022,413.7467286296691,2.315717605768839,0.07112689528407151
2023,415.8560377453658,2.1093091156967034,0.07219563093033127
2024,419.2241140729579,3.368076327592064,0.07463635132757379
