year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5887996364491,,
2015,398.13770441618027,2.548904779731174,
2016,401.4022246743189,3.2645202581386457,
2017,403.3829019943832,1.9806773200642738,0.07733938206276483
2018,405.6947169363671,2.3118149419839256,0.07607900846204575
2019,408.44513793912654,2.750421002759424,0.07542780846839348
2020,410.7298023794516,2.2846644403250593,0.07519055757966106
2021,412.85597154314115,2.1261691636895534,0.075300618433443
2022,415.16123623890235,2.3052646957611955,0.07579071786269924
2023,417.411429350103,2.2501931112006446,0.07680524946895585
2024,420.908817832905,3.497388482802023,0.07864853009560707
