year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5274446321181,,
2015,399.7945414294309,2.2670967973128313,
2016,403.09874192542605,3.3042004959951328,0.11814871633131226
2017,405.57866186073784,2.4799199353117842,0.10608958441928353
2018,407.54004786193246,1.9613860011946258,0.10602650486051741
2019,410.21334907242084,2.6733012104883755,0.10602568641979349
2020,412.5619016410996,2.3485525686787696,0.10602566713823015
2021,415.00143825223046,2.4395366111308476,0.10602567234834552
2022,417.34431090745454,2.3428726552240846,0.10602587620254343
2023,419.3781742151333,2.0338633076787573,0.10603560503984438
2024,422.7022655840567,3.324091368923405,0.10730034848935206
