year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76260579083606,,
2015,396.8275024350829,2.0648966442468577,
2016,399.79872640343126,2.9712239683483403,
2017,401.93761491560167,2.1388885121704106,0.06998812235723295
2018,404.2414108609413,2.3037959453396297,0.0697459428953513
2019,406.84080831418873,2.599397453247434,0.06959763342881212
2020,409.2471561382667,2.4063478240779546,0.06953795043995702
2021,411.31296363419455,2.0658074959278565,0.06956597167766956
2022,413.62596177605496,2.312998141860419,0.06968236043887922
2023,415.8086085874895,2.1826468114345516,0.06989004430760923
2024,419.1845734092606,3.375964821771106,0.07019939360343416
