year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36329389877056,,
2015,397.9788468612966,2.61555296252601,
2016,401.15700896936,3.178162108063418,
2017,403.0357170594188,1.878708090058808,0.10146215088227674
2018,405.39516848137043,2.3594514219516327,0.10069994325091457
2019,408.17832109848626,2.7831526171158316,0.1004421942997622
2020,410.45146016584147,2.2731390673552028,0.10037164259458314
2021,412.56644478747785,2.1149846216363812,0.1004033984202335
2022,414.8979556639779,2.331510876500033,0.10057637250480667
2023,417.0763601757571,2.178404511779206,0.10110176651250333
2024,420.7392860428951,3.6629258671380285,0.10276554818231853
