year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0931787314365,,
2015,399.5165936797343,2.4234149482977614,
2016,402.44232023145025,2.925726551715968,0.14328635103701254
2017,405.2767505082926,2.8344302768423404,0.11902555196203657
2018,407.0781690735164,1.8014185652237984,0.11901322319378012
2019,409.633652289408,2.555483215891627,0.11901283708884211
2020,412.36839896265576,2.7347466732477415,0.11901283096004055
2021,415.0032281235029,2.6348291608471186,0.11901283528744461
2022,417.1793223788142,2.176094255311341,0.11901294860366811
2023,419.22000309971224,2.040680720898024,0.1190151824537811
2024,422.30828322959474,3.0882801298824916,0.12015736995958179
