year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6639392084072,,
2015,396.56117854922184,1.8972393408146218,
2016,399.5140720562726,2.95289350705076,
2017,401.6977701251023,2.183698068829699,0.05678091534327983
2018,404.0340917778422,2.3363216527399118,0.05591979954127815
2019,406.56076606701384,2.5266742891716376,0.055446467292422676
2020,408.9757595589416,2.41499349192776,0.05526744019715992
2021,411.12276610924033,2.147006550298727,0.05535101080881994
2022,413.43815272716654,2.315386617926208,0.05571318934997378
2023,415.5070581716857,2.068905444519146,0.05642295660743814
2024,418.81080532202094,3.303747150335255,0.05761976146547411
