year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25797189421405,,
2015,397.23272423784425,1.9747523436302004,
2016,400.3066836250933,3.073959387249033,
2017,402.39925650480717,2.0925728797138845,0.0703520570659332
2018,404.7168639858633,2.317607481056143,0.06925687123912162
2019,407.2911777526849,2.5743137668216036,0.06874785983110997
2020,409.71565334473405,2.4244755920491343,0.06857447431738588
2021,411.87582826714885,2.1601749224147966,0.0686542181249014
2022,414.14968222817697,2.2738539610281236,0.06902651037177807
2023,416.28709093157426,2.137408703397284,0.06987361283675249
2024,419.7287055288351,3.441614597260866,0.07161786589845931
