year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1359866819661,,
2015,399.7732816077005,2.637294925734409,
2016,402.6946270037432,2.9213453960427387,
2017,405.5136421441097,2.8190151403665027,0.14198866509406774
2018,407.3381826982098,1.8245405541000537,0.14193113966109464
2019,409.8935789055097,2.555396207299907,0.14193082593877884
2020,412.3858474554502,2.4922685499404906,0.1419308200118917
2021,415.0938811331667,2.7080336777165144,0.14193082217830372
2022,417.2702889456122,2.176407812445518,0.14193090393242652
2023,419.23503118231355,1.9647422367013405,0.14193786576622547
2024,422.38180072794694,3.14676954563339,0.14359544653434234
