year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31193931361435,,
2015,399.50255468752937,2.1906153739150227,
2016,402.3828447664297,2.880290078900316,0.1363831154923885
2017,405.20128001972023,2.818435253290545,0.1211849781655213
2018,407.1609754398369,1.9596954201166454,0.12105277559642527
2019,409.627725770748,2.466750330911111,0.12105087481241564
2020,412.34353796716607,2.715812196418085,0.1210508485031015
2021,414.97333560670916,2.629797639543085,0.12105085822635034
2022,417.037426961319,2.064091354609843,0.12105126900121156
2023,419.1329209288548,2.0954939675357878,0.12107512846451138
2024,422.26141252491374,3.12849159605895,0.12283784031150435
