year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1981048154338,,
2015,397.4779992284178,2.2798944129839924,
2016,400.64802708789443,3.1700278594766473,
2017,402.69193812033876,2.0439110324443277,0.07100110667296347
2018,405.0892746580761,2.397336537737317,0.07100106611060397
2019,407.69613751760966,2.606862859533578,0.07100106607232982
2020,410.11125034769736,2.4151128300877076,0.07100106607231169
2021,412.24900214405983,2.1377517963624655,0.07100106607229882
2022,414.4467657233584,2.1977635792985666,0.0710010660678084
2023,416.6702969904003,2.223531267041892,0.07100106552712084
2024,420.0232884483263,3.3529914579260094,0.07100258002760088
