year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3191110552962,,
2015,396.3763253090802,2.057214253783968,
2016,399.3541543435391,2.977829034458921,
2017,401.4855284320977,2.131374088558573,0.0539921530632133
2018,403.8819557564266,2.396427324328897,0.05247316821168276
2019,406.29889995300675,2.4169441965801752,0.051827716981508516
2020,408.7352281924916,2.436328239484851,0.051620375207400065
2021,410.9277754335602,2.1925472410686098,0.05171360507526018
2022,413.2314692165501,2.3036937829899102,0.052172055015510636
2023,415.30633303136426,2.0748638148141367,0.053311056391908064
2024,418.5005834539483,3.194250422584048,0.055938377874728606
