year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5905134536045,,
2015,400.38142711251294,2.790913658908437,
2016,403.4625721554405,3.0811450429275737,
2017,405.83324223040927,2.370670074968757,0.1195613403508675
2018,407.85653945654764,2.023297226138368,0.11952518990333456
2019,410.4473598256946,2.590820369146968,0.11952507411599544
2020,412.8667771052961,2.4194172796014755,0.11952507387053425
2021,415.29496045731133,2.428183352015253,0.11952507394728477
2022,417.3524877180869,2.0575272607755437,0.1195250888694365
2023,419.453114811174,2.1006270930870983,0.11953324140106134
2024,423.0479012829883,3.5947864718143023,0.12105711344503424
