year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2744799409394,,
2015,399.6866581298119,2.412178188872531,
2016,402.6237677348861,2.93710960507417,0.147168429642792
2017,405.4149710059338,2.7912032710477206,0.1275850808245567
2018,407.24011931403305,1.8251483080992443,0.1275166631517771
2019,409.8046937831056,2.564574469072568,0.12751591381816146
2020,412.3559286741363,2.551234891030674,0.12751589666041463
2021,415.09959153793056,2.7436628637942704,0.12751590125680795
2022,417.2311800289209,2.131588490990339,0.12751608906970835
2023,419.2713243045827,2.0401442756618167,0.12752592043669062
2024,422.30820263084627,3.0368783262635475,0.12903178138294827
