year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4757256763174,,
2015,397.6034502797378,2.127724603420404,
2016,400.8008590816798,3.1974088019420037,
2017,402.84791611502106,2.047057033341275,0.08471598083269843
2018,405.2181158737182,2.37019975869714,0.08331660028798564
2019,407.8972659296161,2.6791500558978782,0.0828173820666824
2020,410.23127492642965,2.3340089968135658,0.08267581267405587
2021,412.38170110636617,2.1504261799365167,0.0827392512560782
2022,414.67439133848427,2.2926902321181046,0.08307768115561781
2023,416.7683294654295,2.093938126945204,0.08406176624501409
2024,420.2635954289329,3.495265963503414,0.08675873225762747
