year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68812850183923,,
2015,399.8402033880459,2.1520748862066625,
2016,403.2531908043475,3.4129874163016325,
2017,405.68589151683096,2.432700712483438,0.14122513597962935
2018,407.6986613632105,2.0127698463795127,0.1411957369009958
2019,410.40719918777756,2.708537824567088,0.14119545250179455
2020,412.9134373652773,2.5062381774997107,0.14119545268372524
2021,415.4304503842501,2.5170130189728184,0.1411954527695825
2022,417.55991706030557,2.129466676055472,0.14119549786020238
2023,419.46043278794394,1.9005157276383784,0.1412001843768649
2024,422.7445055478578,3.2840727599138404,0.14271857169293367
