year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1949687606408,,
2015,396.11077370499004,1.9158049443492473,
2016,399.01153470447923,2.9007609994891936,
2017,401.11498848772976,2.1034537832505293,0.0575502938357007
2018,403.47337655300385,2.3583880652740845,0.05755029374546898
2019,405.85465756255905,2.3812810095552095,0.05755029374544616
2020,408.3123876872005,2.4577301246414436,0.05755029374544614
2021,410.5288931522188,2.216505465018315,0.05755029374544612
2022,412.83914176523825,2.3102486130194393,0.05755029374543715
2023,414.8959731636856,2.0568313984473434,0.05755029383803074
2024,417.9681019074848,3.072128743799226,0.05754939278383318
