year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5616531986516,,
2015,398.0236689073714,2.462015708719832,
2016,401.2285401698085,3.204871262437109,
2017,403.1415262151247,1.9129860453161882,0.10559306359270754
2018,405.62614775668095,2.484621541556237,0.10365154300367313
2019,408.4691684336634,2.843020676982462,0.10260805860832337
2020,410.700809260153,2.2316408264895813,0.10221843453978409
2021,412.65381633475494,1.953007074601942,0.10239984921152388
2022,414.97647266900935,2.322656334254418,0.1031939527806844
2023,417.26628535457917,2.2898126855698138,0.10478184228243546
2024,420.80186553901683,3.535580184437663,0.10753665398882584
