year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.377769739689,,
2015,399.69265901870546,2.3148892790164837,
2016,402.99964286327634,3.3069838445708797,
2017,405.2834703753837,2.2838275121073366,0.1479120965494976
2018,407.68102745559315,2.3975570802094808,0.14789246776934628
2019,410.2394539181971,2.5584264626039612,0.14789230146228066
2020,412.47885591060276,2.2394019924056465,0.147892298628729
2021,414.9498398560415,2.470983945438718,0.14789229924358535
2022,417.0793169096523,2.129477053610799,0.14789235754604454
2023,419.0592442026124,1.9799272929600988,0.14789555927279077
2024,422.65613055731217,3.596886354699791,0.14943688479588768
