year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5730808765178,,
2015,399.6350100703625,2.061929193844719,
2016,402.5734049481756,2.9383948778130957,
2017,405.4075546061315,2.8341496579558907,0.12118338206699512
2018,407.1553261953272,1.747771589195679,0.12113680853585784
2019,409.80365672596577,2.6483305306385887,0.1211363108161105
2020,412.4868951172624,2.6832383912966407,0.12113630013698261
2021,415.18662750568933,2.6997323884269235,0.12113630709333731
2022,417.29789960190743,2.1112720962181015,0.12113644821488487
2023,419.27526452898434,1.9773649270769056,0.12114264019323222
2024,422.42342257717496,3.1481580481906235,0.12249008387076629
