year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04907483673054,,
2015,398.44282638523595,2.3937515485054064,
2016,401.65307375035616,3.2102473651202104,
2017,403.6869486573361,2.033874906979918,0.08593386744104752
2018,405.8880144537809,2.201065796444823,0.08593373142656453
2019,408.717365849206,2.8293513954250784,0.08593373110167198
2020,410.9573255551331,2.239959705927106,0.08593373110091684
2021,413.1122642557397,2.1549387006066354,0.08593373110100187
2022,415.41650983846563,2.304245582725912,0.08593373113586118
2023,417.67043424562974,2.2539244071641065,0.08593374436697938
2024,421.1066321619976,3.4361979163678598,0.08593913120146476
