year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1611258959355,,
2015,399.7918762142123,1.630750318276796,
2016,403.0896624126101,3.297786198397773,0.11950286074545288
2017,405.68408159034766,2.5944191777375636,0.11093697810776479
2018,407.5443071208537,1.8602255305060567,0.11088046419286954
2019,410.24656323959573,2.7022561187420138,0.11087914736644441
2020,412.7335387369781,2.4869754973823888,0.11087909730520208
2021,415.3541123242322,2.620573587254057,0.11087911062082326
2022,417.448416991022,2.09430466678981,0.11087949994916624
2023,419.53505225510395,2.0866352640819628,0.11088977042667374
2024,422.860329797267,3.3252775421630645,0.11209939349541267
