year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6929888943421,,
2015,396.6519468035354,1.958957909193316,
2016,399.6943854517084,3.042438648173004,
2017,401.84911303180485,2.1547275800964485,0.06313174766728907
2018,404.2127832670463,2.363670235241443,0.06211481847890178
2019,406.6854086334795,2.472625366433192,0.06169206554424005
2020,409.09684481,2.4114361765205103,0.061558416813951536
2021,411.2796018691439,2.18275705914391,0.06161925617525127
2022,413.58485036845127,2.3052484993073676,0.06191897000102692
2023,415.71616394229716,2.131313573845887,0.06267426339354434
2024,418.97485586578046,3.2586919234832976,0.06443369154221847
