year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45947256130836,,
2015,396.5031871282274,2.04371456691905,
2016,399.51929113432436,3.0161040060969526,
2017,401.6406556145737,2.1213644802493263,0.0547376676415994
2018,404.0203652612282,2.3797096466545327,0.05361143895011169
2019,406.5009940676181,2.480628806389859,0.0531649895382577
2020,408.88152533085133,2.3805312632332516,0.05302841811177746
2021,411.04722456907024,2.165699238218906,0.053089954929244676
2022,413.31271132972665,2.2654867606564153,0.053401546816834206
2023,415.47062433010365,2.1579130003769933,0.05422396684032471
2024,418.7540509527689,3.2834266226652744,0.05623791496010334
