year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40622938999115,,
2015,399.9433582554499,2.537128865458726,
2016,403.0470734975318,3.1037152420819325,
2017,405.64980556919244,2.6027320716606255,0.1115353220541103
2018,407.67744622193857,2.027640652746129,0.11147035392532371
2019,410.12891085243103,2.4514646304924668,0.11146714129062664
2020,412.7828087151331,2.653897862702081,0.1114665514436761
2021,415.41039573431965,2.627587019186535,0.11146679949658561
2022,417.48440259605803,2.0740068617383827,0.11146811711087068
2023,419.6804287710068,2.19602617494877,0.1114835641710984
2024,422.82523156913453,3.144802798127728,0.11221757964553387
